date,stock_code,y_true,y_pred,industry,ind_count,ind_rank,ind_rank_pct
2022-01-28,600031,0.0297914597815291,-0.002439439248406076,工程机械,1,1.0,1.0
2022-01-28,600415,0.0155902004454342,0.0006916398280008291,商业百货,1,1.0,1.0
2022-01-28,600673,0.0284938941655359,-0.0034530669180505924,综合行业,1,1.0,1.0
2022-01-28,600989,0.0439974858579508,-0.0013276636803764023,化学原料,1,1.0,1.0
2022-01-28,601138,0.0045004500450045,-3.189989317826979e-05,消费电子,1,1.0,1.0
2022-01-28,601390,0.0627009646302252,-0.0020954147003456915,工程建设,1,1.0,1.0
2022-01-28,601601,0.0243716679360241,-0.0005869295832785012,保险,1,1.0,1.0
2022-01-28,601766,0.027491408934708,-8.804691244467151e-05,交运设备,1,1.0,1.0
2022-01-28,601881,0.0019083969465647,-0.000997459485855556,证券,2,1.0,1.0
2022-01-28,601888,0.0205751355538341,-0.001160698367774905,旅游酒店,1,1.0,1.0
2022-02-07,166,0.0188284518828452,-0.0010793124983945177,证券,2,1.0,1.0
2022-02-07,333,-0.0053547523427042,-0.001467960727073606,家电行业,2,1.0,1.0
2022-02-07,617,0.0406976744186047,-0.0007061001689204536,多元金融,1,1.0,1.0
2022-02-07,651,0.0070643642072214,-0.0016307198631325247,家电行业,2,2.0,0.5
2022-02-07,1979,-0.0064148253741981,-0.001055335704730278,房地产开发,1,1.0,1.0
2022-02-07,2415,0.0071879764757134,-0.0015238918082251325,计算机设备,1,1.0,1.0
2022-02-07,300014,-0.0519618239660656,0.00030004120462749417,电池,1,1.0,1.0
2022-02-07,600031,0.0245901639344263,-0.0007731236145675559,工程机械,1,1.0,1.0
2022-02-07,600415,0.0285087719298247,0.0037591782465059946,商业百货,1,1.0,1.0
2022-02-07,600673,0.0158311345646438,0.003885678717494484,综合行业,1,1.0,1.0
2022-02-07,600989,0.0319084888621312,0.0008554713481559125,化学原料,1,1.0,1.0
2022-02-07,601138,0.0116487455197131,-0.0029703383989084756,消费电子,1,1.0,1.0
2022-02-07,601390,0.0030257186081694,0.00036359948161618735,工程建设,1,1.0,1.0
2022-02-07,601601,0.0189591078066915,-0.001485188979042477,保险,1,1.0,1.0
2022-02-07,601766,0.0066889632107021,-0.002178318350976679,交运设备,1,1.0,1.0
2022-02-07,601881,0.020952380952381,-0.0022718620937935874,证券,2,2.0,0.5
2022-02-07,601888,-0.0020397514349413,-0.0014706686760642819,旅游酒店,1,1.0,1.0
2022-02-08,166,-0.002053388090349,-0.001191957013020165,证券,2,1.0,1.0
2022-02-08,333,0.0308209959623151,-0.001573974078919177,家电行业,2,1.0,1.0
2022-02-08,617,0.0055865921787709,0.00453243547826994,多元金融,1,1.0,1.0
2022-02-08,651,0.0023382696804363,-0.001736447638671267,家电行业,2,2.0,0.5
2022-02-08,1979,0.0172166427546629,-0.0002763847715721804,房地产开发,1,1.0,1.0
2022-02-08,2415,0.0160034602076124,-0.001784350177243713,计算机设备,1,1.0,1.0
2022-02-08,300014,0.0210290827740491,0.0005697226183980705,电池,1,1.0,1.0
2022-02-08,600031,-0.0028235294117646,-0.0007165107456204632,工程机械,1,1.0,1.0
2022-02-08,600415,0.0063965884861405,0.0008404494522776271,商业百货,1,1.0,1.0
2022-02-08,600673,0.0194805194805194,0.0011150115398299136,综合行业,1,1.0,1.0
2022-02-08,600989,-0.0075845974329054,0.002491950718678739,化学原料,1,1.0,1.0
2022-02-08,601138,0.0053144375553588,-0.0023812723660496895,消费电子,1,1.0,1.0
2022-02-08,601390,-0.009049773755656,-1.8933504280956243e-05,工程建设,1,1.0,1.0
2022-02-08,601601,-0.0018241517694272,-0.0017713685822836323,保险,1,1.0,1.0
2022-02-08,601766,0.0016611295681063,-0.0013627013884851948,交运设备,1,1.0,1.0
2022-02-08,601881,0.0261194029850746,-0.0021039016379787337,证券,2,2.0,0.5
2022-02-08,601888,0.010552333872041,-0.0016209431634485176,旅游酒店,1,1.0,1.0
2022-02-09,166,0.0,-0.0010505777243804424,证券,2,1.0,1.0
2022-02-09,333,-0.0383862122992557,-0.001039260763414599,家电行业,2,2.0,0.5
2022-02-09,617,-0.0037037037037037,-0.00019582070632202103,多元金融,1,1.0,1.0
2022-02-09,651,0.0041472265422499,-0.0003314413044154613,家电行业,2,1.0,1.0
2022-02-09,1979,0.005641748942172,-0.0009499177769594095,房地产开发,1,1.0,1.0
2022-02-09,2415,0.0002128565346957,0.00027361667134773,计算机设备,1,1.0,1.0
2022-02-09,300014,-0.059268185801928,-0.0028957333770868194,电池,1,1.0,1.0
2022-02-09,600031,0.0009438414346389,-0.000859988176929334,工程机械,1,1.0,1.0
2022-02-09,600415,0.0105932203389829,0.0007589164977321414,商业百货,1,1.0,1.0
2022-02-09,600673,0.0152866242038216,-0.0022993286481899832,综合行业,1,1.0,1.0
2022-02-09,600989,0.0194003527336859,-0.000842803447616452,化学原料,1,1.0,1.0
2022-02-09,601138,0.0052863436123349,0.000645408998680254,消费电子,1,1.0,1.0
2022-02-09,601390,0.0228310502283104,0.00012734309328533326,工程建设,1,1.0,1.0
2022-02-09,601601,0.0190058479532162,-8.284257419124974e-06,保险,1,1.0,1.0
2022-02-09,601766,0.0082918739635158,-0.00027846342323848826,交运设备,1,1.0,1.0
2022-02-09,601881,0.0045454545454546,-0.0014847137585843647,证券,2,2.0,0.5
2022-02-09,601888,0.0536218250235183,-0.000500300696842541,旅游酒店,1,1.0,1.0
2022-02-10,166,0.0020576131687242,-0.0011675705229491117,证券,2,2.0,0.5
2022-02-10,333,0.0066530889341478,-0.0004463918222487707,家电行业,2,1.0,1.0
2022-02-10,617,-0.0223048327137547,-0.00034148493091143016,多元金融,1,1.0,1.0
2022-02-10,651,0.0299432111512647,-0.0005910522986748322,家电行业,2,2.0,0.5
2022-02-10,1979,-0.0063113604488078,-0.0005084517104969636,房地产开发,1,1.0,1.0
2022-02-10,2415,-0.0210683124068951,0.0006338245070800093,计算机设备,1,1.0,1.0
2022-02-10,300014,-0.017351810876907,-0.003929151433267362,电池,1,1.0,1.0
2022-02-10,600031,-0.0183875530410184,0.00040409066739331354,工程机械,1,1.0,1.0
2022-02-10,600415,0.0020964360587003,0.0002003698121786758,商业百货,1,1.0,1.0
2022-02-10,600673,-0.0213299874529485,-0.002432990876040693,综合行业,1,1.0,1.0
2022-02-10,600989,0.0265282583621684,-0.001797090745246181,化学原料,1,1.0,1.0
2022-02-10,601138,-0.007011393514461,0.0008699601968826358,消费电子,1,1.0,1.0
2022-02-10,601390,-0.0074404761904761,-5.471785489908048e-05,工程建设,1,1.0,1.0
2022-02-10,601601,0.0340746054519367,-0.0004413110850770381,保险,1,1.0,1.0
2022-02-10,601766,-0.006578947368421,-0.0006074272629471132,交运设备,1,1.0,1.0
2022-02-10,601881,-0.0045248868778281,0.0002643178433075768,证券,2,1.0,1.0
2022-02-10,601888,0.0063839285714286,-0.0014358123170248338,旅游酒店,1,1.0,1.0
2022-02-11,166,-0.0266940451745379,-0.0018090472257674202,证券,2,2.0,0.5
2022-02-11,333,-0.0153763150795791,0.00042274489965963506,家电行业,2,1.0,1.0
2022-02-11,617,-0.0133079847908743,-0.0007292596995106072,多元金融,1,1.0,1.0
2022-02-11,651,-0.0035087719298245,-0.0019522712018500217,家电行业,2,2.0,0.5
2022-02-11,1979,-0.0232886379675371,-0.00021596925148280907,房地产开发,1,1.0,1.0
2022-02-11,2415,-0.0043478260869566,0.00046851434883779953,计算机设备,1,1.0,1.0
2022-02-11,300014,-0.0104290116141265,-0.002134718634050619,电池,1,1.0,1.0
2022-02-11,600031,-0.0172910662824207,0.00011941944377303194,工程机械,1,1.0,1.0
2022-02-11,600415,-0.0209205020920503,-0.0005986728217767295,商业百货,1,1.0,1.0
2022-02-11,600673,0.0230769230769232,-0.0017827944248197487,综合行业,1,1.0,1.0
2022-02-11,600989,-0.0157303370786517,-0.0037021599481145764,化学原料,1,1.0,1.0
2022-02-11,601138,-0.0061782877316858,0.0013029165214743924,消费电子,1,1.0,1.0
2022-02-11,601390,-0.0299850074962518,0.00046482078122341377,工程建设,1,1.0,1.0
2022-02-11,601601,-0.0315643426985777,-0.0018855447361638732,保险,1,1.0,1.0
2022-02-11,601766,-0.0132450331125827,0.0004962316390322596,交运设备,1,1.0,1.0
2022-02-11,601881,-0.0327272727272727,0.0001111600374312145,证券,2,1.0,1.0
2022-02-11,601888,0.009182451315264,-0.00044005578227063473,旅游酒店,1,1.0,1.0
2022-02-14,166,0.0042194092827003,-0.002444262234463272,证券,2,2.0,0.5
2022-02-14,333,-0.0132876712328766,0.00020511516005335714,家电行业,2,1.0,1.0
2022-02-14,617,-0.0057803468208093,0.00048095079013260014,多元金融,1,1.0,1.0
2022-02-14,651,-0.0155935613682092,-0.0017057814201449071,家电行业,2,2.0,0.5
2022-02-14,1979,-0.0086705202312138,-0.0026115441044754217,房地产开发,1,1.0,1.0
2022-02-14,2415,0.0089519650655023,0.0009101021005306752,计算机设备,1,1.0,1.0
2022-02-14,300014,0.049820359281437,-0.0019883066137891575,电池,1,1.0,1.0
2022-02-14,600031,0.0141739980449657,-0.00037409006932000285,工程机械,1,1.0,1.0
2022-02-14,600415,0.0064102564102563,-0.001274520443141472,商业百货,1,1.0,1.0
2022-02-14,600673,-0.0037593984962406,-0.001315812983527831,综合行业,1,1.0,1.0
2022-02-14,600989,-0.0154109589041095,-0.001807413551966001,化学原料,1,1.0,1.0
2022-02-14,601138,-0.0017761989342806,0.0014915685819359313,消费电子,1,1.0,1.0
2022-02-14,601390,-0.0015455950540957,-0.0012644176479872189,工程建设,1,1.0,1.0
2022-02-14,601601,-0.0075214899713467,-0.0003671582042466255,保险,1,1.0,1.0
2022-02-14,601766,0.0,3.519492047581981e-05,交运设备,1,1.0,1.0
2022-02-14,601881,-0.0028195488721806,-0.0013778701597149288,证券,2,1.0,1.0
2022-02-14,601888,-0.0204835164835164,-0.0006224920640525915,旅游酒店,1,1.0,1.0
2022-02-15,166,-0.0021008403361344,-0.000801163943017631,证券,2,2.0,0.5
2022-02-15,333,0.0176315424128834,-0.00010761526392948637,家电行业,2,1.0,1.0
2022-02-15,617,0.003875968992248,-0.000537296496033911,多元金融,1,1.0,1.0
2022-02-15,651,0.0020439448134899,-0.0013059329279555391,家电行业,2,2.0,0.5
2022-02-15,1979,0.0058309037900874,-0.0018061080451027857,房地产开发,1,1.0,1.0
2022-02-15,2415,-0.0047608742696385,0.00037877512480183665,计算机设备,1,1.0,1.0
2022-02-15,300014,-0.0175678758840975,-0.004080445394330149,电池,1,1.0,1.0
2022-02-15,600031,0.0033734939759035,-0.00027632134608492314,工程机械,1,1.0,1.0
2022-02-15,600415,0.0276008492569002,0.0004195003021792722,商业百货,1,1.0,1.0
2022-02-15,600673,0.0364779874213836,-0.0019518226066754163,综合行业,1,1.0,1.0
2022-02-15,600989,-0.0086956521739129,-0.002899004759418993,化学原料,1,1.0,1.0
2022-02-15,601138,0.0026690391459074,0.0004023110448856423,消费电子,1,1.0,1.0
2022-02-15,601390,0.0154798761609906,-3.856040658300748e-05,工程建设,1,1.0,1.0
2022-02-15,601601,0.005052327679538,-0.00012841847973448547,保险,1,1.0,1.0
2022-02-15,601766,0.0050335570469799,-0.0004943053153417026,交运设备,1,1.0,1.0
2022-02-15,601881,0.0,-0.0001780874509386607,证券,2,1.0,1.0
2022-02-15,601888,0.0061030335666845,-0.00046779609172591997,旅游酒店,1,1.0,1.0
2022-02-16,166,-0.0042105263157893,-0.0014438678441744352,证券,2,2.0,0.5
2022-02-16,333,-0.0140518417462482,-0.00026591201646700775,家电行业,2,1.0,1.0
2022-02-16,617,-0.0057915057915056,0.00014849626538576558,多元金融,1,1.0,1.0
2022-02-16,651,-0.0147883732789392,-0.0003101628519962627,家电行业,2,2.0,0.5
2022-02-16,1979,-0.0231884057971014,-0.001974434609856479,房地产开发,1,1.0,1.0
2022-02-16,2415,0.0021743857360296,0.000813759740695176,计算机设备,1,1.0,1.0
2022-02-16,300014,0.0314677194612167,-0.002248621960421378,电池,1,1.0,1.0
2022-02-16,600031,-0.0033621517771373,0.00026669574301311236,工程机械,1,1.0,1.0
2022-02-16,600415,0.0082644628099173,-0.0004021727527087712,商业百货,1,1.0,1.0
2022-02-16,600673,0.0,-0.003512065040486527,综合行业,1,1.0,1.0
2022-02-16,600989,-0.012280701754386,-0.0023065536996573267,化学原料,1,1.0,1.0
2022-02-16,601138,-0.0017746228926353,0.000551962967860002,消费电子,1,1.0,1.0
2022-02-16,601390,0.0030487804878049,-0.0007975595790058986,工程建设,1,1.0,1.0
2022-02-16,601601,-0.007181328545781,0.0005052304943060355,保险,1,1.0,1.0
2022-02-16,601766,-0.0083472454090149,-0.0014175894916867479,交运设备,1,1.0,1.0
2022-02-16,601881,-0.0113100848256361,-0.00039248727185122703,证券,2,1.0,1.0
2022-02-16,601888,-0.0163693131132915,-0.000502965528467619,旅游酒店,1,1.0,1.0
2022-02-17,166,0.0042283298097249,-0.0011255857020977275,证券,2,1.0,1.0
2022-02-17,333,0.0101010101010101,3.4836460255253075e-05,家电行业,2,1.0,1.0
2022-02-17,617,0.0097087378640776,-0.00045065388663186143,多元金融,1,1.0,1.0
2022-02-17,651,0.0103519668737059,-0.0009510715012499878,家电行业,2,2.0,0.5
2022-02-17,1979,0.0571216617210681,-0.00037973953189399123,房地产开发,1,1.0,1.0
2022-02-17,2415,0.0088956389672378,0.0004681719896469669,计算机设备,1,1.0,1.0
2022-02-17,300014,-0.0400765507148486,-0.005249124063508798,电池,1,1.0,1.0
2022-02-17,600031,0.0067469879518071,0.0005210933980147844,工程机械,1,1.0,1.0
2022-02-17,600415,-0.0184426229508196,-0.0012601599041497597,商业百货,1,1.0,1.0
2022-02-17,600673,0.0182038834951456,-0.001582620156694059,综合行业,1,1.0,1.0
2022-02-17,600989,0.0230905861456482,-0.0009769891240323093,化学原料,1,1.0,1.0
2022-02-17,601138,0.0035555555555555,0.0002606124360959594,消费电子,1,1.0,1.0
2022-02-17,601390,0.0151975683890577,2.308023183148801e-05,工程建设,1,1.0,1.0
2022-02-17,601601,0.0119349005424955,0.0001585265151890457,保险,1,1.0,1.0
2022-02-17,601766,0.0101010101010099,-0.0013501405192694264,交运设备,1,1.0,1.0
2022-02-17,601881,0.0057197330791229,-0.001735811222102679,证券,2,2.0,0.5
2022-02-17,601888,0.0037183149684849,-0.00010130047778794801,旅游酒店,1,1.0,1.0
2022-02-18,166,0.0105263157894737,-0.0008561613605915681,证券,2,2.0,0.5
2022-02-18,333,-0.0041095890410958,0.00011576629431459104,家电行业,2,1.0,1.0
2022-02-18,617,0.0019230769230769,0.00030577510593653146,多元金融,1,1.0,1.0
2022-02-18,651,-0.0053790983606557,-0.000296138281561664,家电行业,2,2.0,0.5
2022-02-18,1979,-0.0098245614035088,-0.0020681624675360877,房地产开发,1,1.0,1.0
2022-02-18,2415,0.0251612903225806,0.0004907251909391873,计算机设备,1,1.0,1.0
2022-02-18,300014,0.0068019233024509,-0.003030990557715531,电池,1,1.0,1.0
2022-02-18,600031,-0.0052656773575873,-4.772705716312863e-06,工程机械,1,1.0,1.0
2022-02-18,600415,0.022964509394572,-0.0006544510356118315,商业百货,1,1.0,1.0
2022-02-18,600673,-0.0047675804529202,-0.003482493920200151,综合行业,1,1.0,1.0
2022-02-18,600989,-0.0196759259259259,-0.0023863978406655725,化学原料,1,1.0,1.0
2022-02-18,601138,0.0097431355181578,0.0008126368887861774,消费电子,1,1.0,1.0
2022-02-18,601390,-0.0164670658682634,-0.0011934832274952247,工程建设,1,1.0,1.0
2022-02-18,601601,-0.0064331665475338,0.00019621108944447706,保险,1,1.0,1.0
2022-02-18,601766,0.0,-0.0015629937780672043,交运设备,1,1.0,1.0
2022-02-18,601881,0.000947867298578,0.000485299564985591,证券,2,1.0,1.0
2022-02-18,601888,-0.0262028461712219,0.0007375534051596134,旅游酒店,1,1.0,1.0
2022-02-21,166,-0.0145833333333331,-0.0011379232247740298,证券,2,2.0,0.5
2022-02-21,333,-0.0348005502063274,0.0011632465659361195,家电行业,2,1.0,1.0
2022-02-21,617,-0.0115163147792705,0.0011825858821575294,多元金融,1,1.0,1.0
2022-02-21,651,-0.0236930208601596,-0.0005908923073892471,家电行业,2,2.0,0.5
2022-02-21,1979,0.0049610205527994,-0.0005585086630256992,房地产开发,1,1.0,1.0
2022-02-21,2415,-0.0176211453744493,-0.001108105677548726,计算机设备,1,1.0,1.0
2022-02-21,300014,-0.0023296447291786,-0.002729435286555419,电池,1,1.0,1.0
2022-02-21,600031,-0.0192492781520694,0.0004556735831538329,工程机械,1,1.0,1.0
2022-02-21,600415,-0.0244897959183674,-0.0019186303204533715,商业百货,1,1.0,1.0
2022-02-21,600673,-0.001197604790419,-0.004348604951348823,综合行业,1,1.0,1.0
2022-02-21,600989,0.0094451003541913,-0.0023837298857396346,化学原料,1,1.0,1.0
2022-02-21,601138,-0.0114035087719298,3.3259861317615864e-05,消费电子,1,1.0,1.0
2022-02-21,601390,-0.0076103500761035,-0.0006581419194361612,工程建设,1,1.0,1.0
2022-02-21,601601,-0.0158273381294964,0.0008580869595447716,保险,1,1.0,1.0
2022-02-21,601766,-0.015,-0.0009185033082073672,交运设备,1,1.0,1.0
2022-02-21,601881,-0.0227272727272727,0.00031776304505245676,证券,2,1.0,1.0
2022-02-21,601888,-0.0220366504291347,-0.00013281040116623892,旅游酒店,1,1.0,1.0
2022-02-22,166,0.0021141649048626,-0.0005545242519954899,证券,2,1.0,1.0
2022-02-22,333,0.0044178423827847,-0.0021452582041996335,家电行业,2,2.0,0.5
2022-02-22,617,0.0097087378640776,-3.8721781273075555e-05,多元金融,1,1.0,1.0
2022-02-22,651,0.0087048272223688,-0.0014510639150595952,家电行业,2,1.0,1.0
2022-02-22,1979,-0.0232722143864597,-0.0017257217530802535,房地产开发,1,1.0,1.0
2022-02-22,2415,0.0442024343369635,0.00025271625672108867,计算机设备,1,1.0,1.0
2022-02-22,300014,0.0400467016929362,-0.00413839068293342,电池,1,1.0,1.0
2022-02-22,600031,0.0181550539744848,0.00011315807073136817,工程机械,1,1.0,1.0
2022-02-22,600415,-0.0020920502092051,0.0004359428792670534,商业百货,1,1.0,1.0
2022-02-22,600673,0.0419664268585131,-0.002921263210589332,综合行业,1,1.0,1.0
2022-02-22,600989,0.0198830409356725,-0.0012147786660856993,化学原料,1,1.0,1.0
2022-02-22,601138,0.0062111801242237,0.0006706964913631662,消费电子,1,1.0,1.0
2022-02-22,601390,-0.0245398773006133,-0.0003469861247689744,工程建设,1,1.0,1.0
2022-02-22,601601,-0.004751461988304,0.0004791370947450401,保险,1,1.0,1.0
2022-02-22,601766,0.0,-0.0016589924909161924,交运设备,1,1.0,1.0
2022-02-22,601881,0.0077519379844961,-0.0007085403367298002,证券,2,2.0,0.5
2022-02-22,601888,0.0004269449715368,-0.0003174767642770037,旅游酒店,1,1.0,1.0
2022-02-23,166,-0.0316455696202532,0.00016140796926787974,证券,2,2.0,0.5
2022-02-23,333,-0.0309307604994325,0.0006623138754297198,家电行业,2,1.0,1.0
2022-02-23,617,-0.0230769230769231,0.0009264579598527995,多元金融,1,1.0,1.0
2022-02-23,651,-0.0271966527196652,0.00029780788291039093,家电行业,2,2.0,0.5
2022-02-23,1979,-0.0021660649819493,-0.0015362431734515956,房地产开发,1,1.0,1.0
2022-02-23,2415,-0.0186094069529652,-0.0014121734915597615,计算机设备,1,1.0,1.0
2022-02-23,300014,-0.0346879209699146,-0.002985589541573857,电池,1,1.0,1.0
2022-02-23,600031,-0.0269879518072289,8.475725870877085e-05,工程机械,1,1.0,1.0
2022-02-23,600415,-0.0230607966457021,0.0010408165444884287,商业百货,1,1.0,1.0
2022-02-23,600673,-0.0253164556962024,-0.005032822317385374,综合行业,1,1.0,1.0
2022-02-23,600989,-0.0235091743119265,-0.00198942482758153,化学原料,1,1.0,1.0
2022-02-23,601138,-0.0123456790123457,0.00015195435747802184,消费电子,1,1.0,1.0
2022-02-23,601390,-0.0235849056603774,-0.0015565668850255946,工程建设,1,1.0,1.0
2022-02-23,601601,-0.020932794711715,0.00043005564988708603,保险,1,1.0,1.0
2022-02-23,601766,-0.0186125211505923,-0.0018067909604884535,交运设备,1,1.0,1.0
2022-02-23,601881,-0.0346153846153847,0.00041045565968306794,证券,2,1.0,1.0
2022-02-23,601888,-0.0327184788278248,-0.00036593066032472696,旅游酒店,1,1.0,1.0
2022-02-24,166,0.0065359477124182,-0.0012194307470486509,证券,2,1.0,1.0
2022-02-24,333,-0.0026354319180086,-0.0001307239269265055,家电行业,2,1.0,1.0
2022-02-24,617,0.0078740157480314,0.001096613098833202,多元金融,1,1.0,1.0
2022-02-24,651,-0.0008064516129032,-0.0007377788919025754,家电行业,2,2.0,0.5
2022-02-24,1979,-0.0130246020260491,-0.0007205596584844848,房地产开发,1,1.0,1.0
2022-02-24,2415,0.0054177953740361,-0.0003713101661395212,计算机设备,1,1.0,1.0
2022-02-24,300014,0.0390743109663913,-0.002324415627100418,电池,1,1.0,1.0
2022-02-24,600031,-0.0009905894006934,0.00014056130881632926,工程机械,1,1.0,1.0
2022-02-24,600415,0.0,-0.0009725844262379224,商业百货,1,1.0,1.0
2022-02-24,600673,0.0106257378984651,-0.003191842891227212,综合行业,1,1.0,1.0
2022-02-24,600989,0.0158543746330006,-0.001240674020564011,化学原料,1,1.0,1.0
2022-02-24,601138,0.0,0.0005829331919956643,消费电子,1,1.0,1.0
2022-02-24,601390,-0.0064412238325282,-0.0008622620989457057,工程建设,1,1.0,1.0
2022-02-24,601601,-0.0030007501875469,0.0007660652022418832,保险,1,1.0,1.0
